	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
557	-0.00129619255769988	-0.00707309338999991	0	0.81	0.483	-0.00129619255769988	-0.00707309338999991	1	1000	A17	C2	10000	10000	0	0.5	300	1
558	-0.00205426390324985	-0.0267126174799998	0	0.912	0.426	-0.00205426390324985	-0.0267126174799998	FGr	1000	A17	C2	10000	10000	0	0.5	300	1
559	-0.0020568139815001	-0.026714518175	0	0.931	0.442	-0.0020568139815001	-0.026714518175	NoCorrection	1000	A17	C2	10000	10000	0	0.5	300	1
560	0.00052772485762021	-0.00718916061999972	0	0.917	0.425	0.00052772485762021	-0.00718916061999972	ID	1000	A17	C2	10000	10000	0	0.5	300	1
561	0.0046163812591471	0.0242756389399999	0	0.495	0.078	0.0046163812591471	0.0242756389399999	1	10000	A17	C2	10000	10000	0	0.5	300	0
562	0.00474791913774993	0.0186182059500003	0	0.485	0.179	0.00474791913774993	0.0186182059500003	FGr	10000	A17	C2	10000	10000	0	0.5	300	0
563	0.0046615787585352	0.0146896638900001	0	0.511	0.324	0.0046615787585352	0.0146896638900001	NoCorrection	10000	A17	C2	10000	10000	0	0.5	300	0
564	0.00461559356542032	0.0237895893399999	0	0.508	0.102	0.00461559356542032	0.0237895893399999	ID	10000	A17	C2	10000	10000	0	0.5	300	0
565	0.00180337358840006	0.00916906369999995	0	0.775	0.574	0.00180337358840006	0.00916906369999995	1	10000	A17	C2	10000	10000	0	0.5	300	0.1
566	0.0015878057529378	-0.005074607025	0	0.775	0.799	0.0015878057529378	-0.005074607025	FGr	10000	A17	C2	10000	10000	0	0.5	300	0.1
567	0.00160785725249997	-0.00506467170999997	0	0.79	0.765	0.00160785725249997	-0.00506467170999997	NoCorrection	10000	A17	C2	10000	10000	0	0.5	300	0.1
568	0.00181411643100008	0.00928783120000003	0	0.743	0.54	0.00181411643100008	0.00928783120000003	ID	10000	A17	C2	10000	10000	0	0.5	300	0.1
569	-0.00289061775789982	0.0130942564199999	0	0.611	0.404	-0.00289061775789982	0.0130942564199999	1	10000	A17	C2	10000	10000	0	0.5	300	0.5
570	-0.00368892851279984	0.023906403035	0	0.765	0.45	-0.00368892851279984	0.023906403035	FGr	10000	A17	C2	10000	10000	0	0.5	300	0.5
571	-0.00373200738169979	0.0238943749149997	0	0.767	0.455	-0.00373200738169979	0.0238943749149997	NoCorrection	10000	A17	C2	10000	10000	0	0.5	300	0.5
572	-0.00283060493154963	0.00683835528499984	0	0.608	0.677	-0.00283060493154963	0.00683835528499984	ID	10000	A17	C2	10000	10000	0	0.5	300	0.5
573	-0.01667420030938	0.00337964774500004	0	0.002	0.849	-0.01667420030938	0.00337964774500004	1	10000	A17	C2	10000	10000	0	0.5	300	1
574	-0.0180763842642501	0.0571581467000003	0	0.391	0.291	-0.0180763842642501	0.0571581467000003	FGr	10000	A17	C2	10000	10000	0	0.5	300	1
575	-0.0183029814683999	0.0609980689000001	0	0.399	0.253	-0.0183029814683999	0.0609980689000001	NoCorrection	10000	A17	C2	10000	10000	0	0.5	300	1
576	-0.016557840814475	-0.00292117263999987	0	0.003	0.859	-0.016557840814475	-0.00292117263999987	ID	10000	A17	C2	10000	10000	0	0.5	300	1
